8,8,95874204701,0.06998708738901238,883.5976123809814,117,1380
8,8,68144489037,0.0014897098488078908,880.2306652069092,117,1380
15,2,19219211981,0.0009369824289648741,891.7744159698486,35,1513
15,7,2670254489,0.01771178910743678,886.2507343292236,35,1412
15,7,16933244289,0.01641858480589016,888.9491558074951,35,1412
15,3,31208651336,0.009771552412443997,891.1097049713135,35,1367
15,5,87510725082,0.010852837724029856,896.3112831115723,35,1401
15,3,31208651336,0.01770626697124686,890.3598785400391,35,1367
15,6,59582372980,0.01876840621760921,891.3826942443848,35,1479
15,9,24048328279,0.003757504228168545,891.1924362182617,35,1418
15,6,59582372980,0.017777645716676723,890.8984661102295,35,1479
15,9,24048328279,0.03475435141571967,879.4405460357666,35,1417
15,3,98622915618,0.00010152602061941792,883.0115795135498,35,1367
15,7,92169600589,0.04032625551204942,886.3883018493652,35,1412
15,3,34634786960,0.05778917663341949,882.0223808288574,35,1367
15,1,6541289734,0.013157776503285392,891.1559581756592,35,1373
15,9,74649726589,0.005223321859093082,895.7312107086182,35,1417
15,3,86637147840,0.0032446855956524104,887.3317241668701,35,1367
15,9,99221847972,0.0021408751101538726,912.4770164489746,35,1417
15,3,71906306896,0.014071929794340195,954.8711776733398,35,1367
15,7,16933244289,0.00899879953580951,887.965202331543,35,1411
15,6,73139413494,0.019548536307685802,890.7489776611328,35,1479
15,1,75493676587,0.03239383511937122,884.3057155609131,35,1372
15,8,92742382792,0.002100544117818563,887.8443241119385,35,1400
15,6,92203643021,0.005405682182072807,896.9113826751709,35,1479
15,6,92203643021,0.03045581287285319,890.2361392974854,35,1479
15,5,40497926243,0.018673705579564142,889.0695571899414,35,1401
15,7,67374574263,0.038843948976609824,896.7957496643066,35,1410
15,5,40497926243,0.07583875175254948,886.5540027618408,35,1400
15,3,34634786960,0.010306161070321597,904.8118591308594,35,1366
15,1,2341943440,0.01701798902774476,889.9562358856201,35,1372
15,5,72175490544,0.022241090139141703,890.6950950622559,35,1400
15,10,66450216994,0.00132283333960054,890.911340713501,35,1353
15,2,19219211981,0.014823507123440386,893.7013149261475,35,1513
15,5,58468515806,0.044523426607325556,890.7511234283447,35,1400
15,3,39083922177,0.004555742783766031,888.4141445159912,35,1366
15,4,22035630687,0.023389929018357493,885.5714797973633,35,1412
15,4,39012531499,0.007548376439095876,890.5656337738037,35,1412
15,6,51745002090,0.01714275015520459,891.0930156707764,35,1478
15,4,81317737286,0.006317840338981337,889.9321556091309,35,1412
15,2,33080237982,0.015816002394723715,883.2015991210938,35,1512
15,7,2670254489,0.06056867230022999,891.6583061218262,35,1410
15,4,95898818297,0.018705077846919074,880.561351776123,35,1411
15,1,42957599249,0.01852397720244897,889.6594047546387,35,1372
15,3,98622915618,0.019542510462908773,885.88547706604,35,1366
15,1,42957599249,0.0010015888227256908,886.7223262786865,35,1372
15,4,65079339801,0.011895587535018461,888.5898590087891,35,1411
15,9,798142442,0.03223383649025946,888.5109424591064,35,1416
15,6,10364966790,0.042991544483844055,881.9336891174316,35,1477
15,8,54841366068,0.03902877079611487,884.5396041870117,35,1400
15,5,20712521292,0.009640984249234555,879.9045085906982,35,1399
15,7,2670254489,0.03638317124494066,896.3289260864258,35,1410
15,1,6541289734,0.01796341743656502,891.9398784637451,35,1371
15,4,71441653094,0.005867590463598777,885.5412006378174,35,1410
15,9,5383155804,0.056212388276303885,897.3731994628906,35,1416
15,8,48143845932,0.09704837273889282,888.026237487793,35,1399
15,3,98622915618,0.003116807688306658,890.3977870941162,35,1366
15,2,14581432656,0.050025153696134875,896.914005279541,35,1512
15,2,19219211981,0.055171077022300695,885.8590126037598,35,1511
15,4,65079339801,0.016172090395131965,892.1940326690674,35,1410
15,7,2670254489,0.011342830447465865,890.4387950897217,35,1410
15,4,81317737286,0.003968468090766559,891.0117149353027,35,1409
15,6,83523668824,0.03893924633030082,882.7865123748779,35,1477
15,10,35110977420,0.01682990276195248,880.767822265625,35,1353
15,8,47114308343,0.004758689532047491,878.3206939697266,35,1399
15,8,47890718110,0.029452684748533395,884.1619491577148,35,1399
15,9,74649726589,0.07240864185997373,889.1785144805908,35,1416
15,10,35110977420,0.032380241029352386,876.2433528900146,35,1352
15,6,59582372980,0.01230677625820581,876.0538101196289,35,1476
15,1,3211624473,0.03337527614797122,875.3993511199951,35,1370
15,4,26612542260,0.015525888610715662,882.7929496765137,36,1409
15,5,43381907658,0.09941577279573147,887.3739242553711,36,1399
15,7,4728035257,0.011262694416935492,895.0304985046387,89,1401
15,7,40072280297,0.033866422735136334,882.9934597015381,89,1401
15,3,13150809767,0.0038329685077784907,885.3468894958496,89,1349
15,7,4728035257,0.004183244809681705,877.78639793396,89,1400
15,2,98031136604,0.02018766234421848,880.2416324615479,89,1494
15,8,20591401515,0.029119037455766727,892.3256397247314,89,1391
15,6,80504145781,0.054500781199124,882.6403617858887,89,1467
15,5,64378053890,0.016780420343909624,880.0058364868164,89,1393
15,1,42582539655,0.00713500180839288,875.0557899475098,89,1362
15,8,19876841224,0.002328229947660556,881.9801807403564,89,1391
15,8,19876841224,0.0021030187898124966,879.8120021820068,89,1391
15,5,41000767201,0.04476569534512082,884.5586776733398,89,1393
15,3,22829604686,0.06522516261194437,872.5159168243408,89,1349
15,5,64378053890,0.004582553144600489,877.5119781494141,89,1393
15,9,10125151001,0.03784700819052859,875.8420944213867,89,1403
15,6,92203643021,0.10344473884656852,875.469446182251,89,1467
15,2,98031136604,0.04413091999043968,876.3298988342285,89,1493
15,5,41000767201,0.041092437398907423,869.1267967224121,89,1392
15,5,82672848972,0.02566128575804386,881.1328411102295,89,1392
15,8,8658251206,0.006996910632312823,881.4148902893066,89,1391
15,8,27053242227,0.015023393702259141,873.7082481384277,89,1391
15,6,80504145781,0.0368384897979604,892.7204608917236,89,1467
15,4,46768181511,0.05268188961564909,873.9135265350342,89,1401
15,3,22829604686,0.15422835339839136,876.657247543335,89,1349
15,1,91725302292,0.04533955212216761,880.0153732299805,89,1362
15,4,39953816761,0.03836247907217505,874.708890914917,89,1400
15,2,26368352386,0.021660466425994944,872.4832534790039,89,1492
15,7,39909835394,0.11251358551971555,875.9965896606445,89,1400
15,3,31153692709,0.00249563423865188,881.1423778533936,89,1349
15,6,65671708168,0.006234877073970078,870.1269626617432,89,1466
15,8,27053242227,0.0027734795658680765,878.4728050231934,89,1391
15,9,12119421951,0.012755681242574491,870.0857162475586,89,1402
15,8,62417888190,0.03913438078558393,881.2382221221924,89,1391
15,7,73326392705,0.001203425353930918,884.972095489502,89,1399
15,5,58468515806,0.033948453738292715,875.2002716064453,89,1391
15,10,58989223404,0.017142574839058945,873.6672401428223,89,1345
15,8,62417888190,0.010946477705574276,878.509521484375,89,1391
15,7,40072280297,0.06148429175342584,882.5883865356445,89,1399
15,7,39909835394,0.07751645296283464,882.9038143157959,89,1399
15,1,5709279360,0.02114645796828661,880.0427913665771,89,1361
15,7,69321773517,0.0032221939500036334,877.8839111328125,89,1399
15,4,57005881347,0.015427556840628985,877.5906562805176,89,1399
15,10,87411446431,0.04299980969364339,868.9031600952148,89,1344
15,1,98949348031,0.045464295918446224,873.2764720916748,89,1361
15,10,50418935958,0.07742607624067764,886.4407539367676,89,1344
15,10,50418935958,0.011400401781813332,874.6404647827148,89,1344
15,6,78745097688,0.0021998427045885633,877.3231506347656,89,1466
15,6,68142599511,0.025651604140141834,880.4676532745361,89,1466
15,1,83143473278,0.09112073293869549,876.5087127685547,89,1361
15,1,27141576841,0.007769632036339785,871.1040019989014,89,1360
15,3,85851903967,0.0339394251510107,872.429370880127,89,1349
15,3,30970041610,0.026031918307406865,875.46706199646,89,1349
15,5,35248270512,0.02279800614961594,881.7782402038574,89,1391
15,5,35248270512,0.028363382338624638,871.9475269317627,89,1390
15,10,40646641596,0.07144056038113517,872.4331855773926,89,1344
15,2,71662531884,0.0011523896839065464,872.8299140930176,89,1491
15,7,31106053442,0.019479291782760578,874.7305870056152,89,1399
15,5,56890638149,0.16811764080004526,881.5109729766846,89,1390
15,6,2508547539,0.0850239971085483,870.0571060180664,89,1465
15,5,64378053890,0.005038683682805199,876.5201568603516,89,1390
15,2,3130210610,0.06116616768690394,876.0180473327637,89,1491
15,4,60036011687,0.03287423168412076,875.3666877746582,89,1399
15,10,68677800857,0.056747807593774076,884.0506076812744,89,1344
15,6,68142599511,0.01875594876488324,874.6342658996582,89,1464
15,1,83143473278,0.00420592725699025,878.4534931182861,89,1360
15,10,68677800857,0.0009115104263151065,878.6180019378662,89,1344
15,9,76060465448,0.0037377239730518276,881.5343379974365,89,1402
15,2,71635053361,0.00926102288751937,887.8076076507568,89,1491
15,8,19876841224,0.019543304451091037,874.6306896209717,89,1390
15,5,40597991757,0.1342365175779308,878.6711692810059,89,1390
15,7,9078747375,0.0822198694109978,881.4194202423096,89,1399
15,2,94169409370,0.1195864736116111,909.6271991729736,89,1491
15,8,8658251206,0.025739920346237448,873.3291625976562,89,1389
15,4,236367313,0.0007176195347780334,882.8508853912354,89,1399
15,1,83143473278,0.11218164673135594,883.5854530334473,89,1360
15,2,71635053361,0.008469199023814027,882.5831413269043,90,1491
15,3,85851903967,0.010558882793187408,879.1673183441162,90,1349
15,8,62417888190,0.03917478626656184,876.8174648284912,90,1389
16,4,65079339801,0.12654797817084595,1561.3603591918945,17,1415
16,10,66450216994,0.06342969462750683,915.3742790222168,17,1355
16,9,5383155804,0.12448683552830331,901.5810489654541,17,1419
16,4,65079339801,0.0011527947109072562,902.7817249298096,17,1415
16,8,98768185598,0.06650203851429336,885.3814601898193,17,1402
16,3,75956317316,0.05478920697522656,889.7411823272705,17,1367
16,7,57648969299,0.027012507898592584,893.6331272125244,17,1412
16,2,19219211981,0.007710042581573865,948.683500289917,17,1514
16,4,15806877954,0.041010483638945654,922.7390289306641,17,1414
16,4,18550339814,0.006462622214488634,897.099494934082,17,1413
16,9,24048328279,0.0258886465204344,898.0650901794434,17,1419
16,5,71532834959,0.02810809468472065,904.0555953979492,17,1405
16,7,2670254489,0.011558512980400707,915.8730506896973,17,1412
16,5,22813534316,0.040434378172115926,902.8353691101074,17,1404
16,1,1258727608,0.04409860225657937,919.1656112670898,17,1376
16,5,2885796286,0.008072947656615856,889.8835182189941,17,1403
16,3,39083922177,0.015614911452369717,920.459508895874,17,1367
16,9,41697317224,0.0003303780612264818,948.1258392333984,17,1418
16,10,66450216994,0.08447463261518462,953.2232284545898,17,1355
16,1,62653344746,0.019838606760184955,963.9980792999268,17,1375
16,1,1258727608,0.022715453572848644,938.9452934265137,17,1374
16,2,84294469101,0.01715964563235606,956.5532207489014,17,1514
16,3,71906306896,0.01589796330944248,917.8380966186523,17,1367
16,8,19876841224,0.07771962158632989,904.609203338623,17,1402
16,6,10364966790,0.01174013030432084,933.9513778686523,17,1480
16,7,92169600589,0.18086275935939247,940.666675567627,17,1412
16,10,46520887573,0.011189232758540498,913.0516052246094,17,1354
16,5,20712521292,0.0027566185782881966,939.8000240325928,17,1403
16,9,24048328279,0.07250021121575194,921.6148853302002,17,1418
16,5,20712521292,0.014987366589054958,908.4808826446533,17,1403
16,7,2670254489,0.006270476735615387,908.0116748809814,17,1412
16,8,48143845932,0.005114507552587177,904.7436714172363,17,1402
16,1,2341943440,0.07910133247713297,906.1298370361328,17,1374
16,6,10364966790,0.024665666387445946,933.3288669586182,17,1480
16,9,11210261199,0.01703817827169064,907.3665142059326,17,1418
16,4,22035630687,0.021674080232768657,925.987958908081,17,1413
16,5,71532834959,0.008931616422746293,916.680097579956,17,1403
16,6,16845465582,0.000579150492921013,922.6305484771729,17,1480
16,6,92203643021,0.019744606568119237,944.5290565490723,17,1480
16,1,42957599249,0.043668486210128234,951.1191844940186,17,1374
16,6,73139413494,0.001219438779314375,898.261308670044,17,1480
16,3,71906306896,0.12316169249665479,929.2163848876953,17,1367
16,2,84294469101,0.024510961117726267,921.7383861541748,17,1514
16,5,71532834959,0.003666946839324168,916.6297912597656,17,1403
16,3,86637147840,0.01387031576182328,913.0020141601562,17,1367
16,2,84294469101,0.0020126732908048064,904.9274921417236,17,1513
16,9,11210261199,0.09317583013570283,898.6630439758301,17,1418
16,10,30355042734,0.023192960148620982,934.3085289001465,17,1353
16,6,79117697870,0.03428543640893295,926.5005588531494,17,1479
16,1,75493676587,0.03570489376954559,965.4169082641602,17,1374
16,1,67335341513,0.00529448186964983,946.1512565612793,17,1373
16,3,31208651336,0.00242742698228349,927.297830581665,17,1367
16,8,5894587422,0.027937736937986565,917.0935153961182,17,1401
16,5,47614916671,0.006696372251407953,939.084529876709,17,1402
16,3,31208651336,0.001452693438666738,927.8068542480469,17,1367
16,6,73139413494,0.02820318401550174,906.2209129333496,17,1479
16,6,73139413494,0.003470718698975343,908.9066982269287,17,1479
16,10,66450216994,0.02129401418284659,913.3396148681641,17,1353
16,5,43381907658,0.020971621102026827,914.5519733428955,17,1402
16,7,82062776133,0.005841110784476743,910.3970527648926,17,1412
16,2,98031136604,0.030638534094519013,911.0739231109619,17,1513
16,5,40497926243,0.009300474363882047,911.0264778137207,17,1402
16,7,68847629855,0.0021821506739893724,894.5944309234619,17,1412
16,10,42081330186,0.025824452527202595,897.7599143981934,17,1353
16,1,92009079628,0.006324362901778506,898.5068798065186,18,1373
16,2,33875514471,0.02611612382165139,889.5275592803955,18,1513
19,1,33037282102,0.007262234898891577,879.0280818939209,103,1360
19,4,46833498369,0.002449154364556953,878.4348964691162,103,1399
19,2,10286468516,0.05310569918105722,877.8581619262695,103,1490
19,5,82672848972,0.05226064963749969,870.1186180114746,103,1389
19,3,30970041610,0.02876888921596935,876.1305809020996,103,1349
19,9,5804640097,0.008879768657594156,875.1094341278076,103,1402
19,6,41744633607,0.03851713323708705,876.4591217041016,103,1464
19,9,5804640097,0.033106441495333566,889.0023231506348,103,1401
19,1,33037282102,0.006913247089458209,880.9432983398438,103,1360
19,9,52713745134,0.006158133814683841,874.8421669006348,103,1400
19,9,76060465448,0.020275230748769968,874.976634979248,103,1400
19,4,60036011687,0.0677501968794779,879.5087337493896,103,1399
19,1,2321850163,0.13788668856338454,876.6140937805176,103,1359
19,9,76060465448,0.0488983131237319,871.9897270202637,103,1399
19,1,83143473278,0.0012976970834875441,877.6445388793945,103,1359
19,4,28092513009,0.028847253963703495,877.0933151245117,103,1399
19,6,80504145781,0.00806920488660087,874.800443649292,103,1463
19,9,89120311090,0.024966460168231872,889.5728588104248,103,1399
19,4,46833498369,0.036225262446968144,881.0734748840332,103,1399
19,8,47890718110,0.0014873992013972215,874.704122543335,103,1389
19,10,58989223404,0.05319636916027252,871.2935447692871,103,1343
19,1,33037282102,0.02723287797407495,877.8853416442871,103,1358
19,3,30970041610,0.030177552771627304,875.8430480957031,103,1348
19,9,99221847972,0.08287597382411441,883.7485313415527,103,1399
19,4,46833498369,0.03217181203596191,901.4878273010254,103,1399
19,5,64378053890,0.07788279313716287,888.7732028961182,103,1389
19,4,46833498369,0.0029107446142524903,876.8541812896729,103,1398
19,8,71407126081,0.05128529355710344,878.3297538757324,103,1389
19,8,62417888190,0.06163370279880465,879.5745372772217,103,1389
19,9,99221847972,0.0031166209515398544,880.8674812316895,103,1399
19,5,40597991757,0.03042329235980924,897.0725536346436,103,1389
19,4,24722900952,0.04636526192288345,880.2833557128906,103,1397
19,1,4977082330,0.03343947329518923,883.6109638214111,103,1358
19,7,40072280297,0.0016741248806293558,879.3013095855713,103,1398
19,10,66502031548,0.05285701423852848,878.5316944122314,103,1343
19,8,71407126081,0.04396765040645712,880.5882930755615,103,1389
19,8,91682039263,0.015019594678735385,874.2709159851074,103,1389
19,3,31060815123,0.03141908959900528,879.9953460693359,103,1348
19,10,50418935958,0.01689226201639671,878.1683444976807,103,1343
19,8,27053242227,0.09391012451302994,885.4622840881348,103,1389
19,2,71635053361,0.001871948613169651,882.9665184020996,103,1490
19,5,40597991757,0.002119190121976188,880.0449371337891,103,1389
19,8,91682039263,0.016698445657889898,874.0622997283936,103,1388
19,10,68677800857,0.01575148750705625,879.3046474456787,103,1343
19,4,81465335459,0.0197256197672834,877.0225048065186,103,1396
19,8,27053242227,0.004976123508325077,884.1292858123779,103,1388
